2056;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;2013-12-12;11:17:05;16514;4
2057;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2013-12-12;11:21:25;16514;4
2058;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2013-12-12;11:24:49;16514;2
2059;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;0;1;0;1;1;0;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;2013-12-12;11:29:22;16514;3
2060;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;2013-12-12;11:33:59;16514;3
2061;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2013-12-12;11:40:51;16514;4
2062;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2013-12-12;11:43:30;16514;2
2063;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;0;0;0;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;2013-12-12;11:51:07;16514;7
2064;1;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;12:02:04;16514;4
2065;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;12:05:15;16514;1
2066;1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;2013-12-12;12:06:43;16514;7
2067;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;1;0;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;1;1;1;0;0;0;0;0;2013-12-12;12:14:55;16514;1
2068;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;2013-12-12;12:27:49;16514;5
2069;1;1;0;0;0;1;0;1;1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;12:30:59;16514;7
2070;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2013-12-12;12:55:46;16514;2
2071;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;12:56:48;16514;4
2072;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;0;0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;13:03:50;16514;2
2073;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;13:23:19;16514;3
2074;1;1;1;0;0;1;0;1;1;0;0;0;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;1;0;1;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;2013-12-12;13:31:50;16515;3
2075;1;1;0;0;1;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;13:46:57;16516;4
2076;0;0;1;0;1;1;0;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;1;1;1;1;0;1;1;1;0;0;0;1;0;0;0;1;1;2013-12-12;15:04:24;16518;3
2077;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;1;2013-12-12;15:06:52;16519;5
2078;0;0;1;0;0;1;0;1;1;0;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1;1;1;0;1;1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;2013-12-12;15:07:55;16520;7
2079;0;1;1;0;0;1;0;1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;1;0;2013-12-12;16:05:39;16523;5
2080;0;1;1;0;0;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;1;1;2013-12-12;16:19:31;16524;1
2081;0;0;1;0;0;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;1;1;2013-12-12;16:37:48;16525;1
2082;0;0;1;0;0;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;1;1;1;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;1;1;2013-12-12;16:52:28;16526;1
2083;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:24:45;16528;6
2084;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:31:24;16529;2
2085;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:33:44;16530;6
2086;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:35:07;16531;3
2087;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:36:34;16532;6
2088;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;1;0;1;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:37:54;16533;7
2089;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:39:25;16534;7
2090;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;2013-12-12;17:41:01;16535;3
2091;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;1;0;0;1;0;1;1;0;0;0;1;1;2013-12-12;17:42:20;16536;4
2092;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;2013-12-12;17:46:26;16537;2
2093;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;2013-12-12;17:50:12;16538;6
2094;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-12-12;17:54:39;16538;2
2095;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;1;1;2013-12-12;17:56:11;16538;3
2096;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;1;1;2013-12-12;17:57:34;16538;1
2097;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;17:59:48;16539;6
2098;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;1;1;1;0;0;0;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;1;1;2013-12-12;18:01:13;16540;2
2099;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;2013-12-12;19:17:57;16553;4
2100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2013-12-12;19:33:33;16555;7
